Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3761586887092525,0.8301654382337209,12.99354059354685
1,4.3761586887092525,0.8301654382337209,12.99354059354685
2,3.082701068147028,0.0,11.948458718576266
3,2.4685808857985467,0.0,10.48106642810339
4,2.054456982649057,0.0,8.766966124161065
5,1.630468509658852,0.0,7.01821619873551
6,1.2328293195530593,0.0,5.377909816077709
7,0.8806644015488689,0.0,3.9174068903634254
8,0.583295310942302,0.0,2.6702395379842754
9,0.3453443514768258,0.0,1.6527925192918813
10,0.16918414065939202,0.0,0.8734821928125367
11,0.05606658888818972,0.0,0.3367956090444686
12,0.006664360344415966,0.0,0.0451826088291547
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
