Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388058349239122,0.8301654382337209,12.978960152598813
1,4.388058349239122,0.8301654382337209,12.978960152598813
2,3.094600728676895,0.0,11.933878277628228
3,2.4629572791662824,0.0,10.461612229797899
4,2.0480270211651237,0.0,8.744952439105852
5,1.6240081527772126,0.0,6.996243739390394
6,1.2267865349335094,0.0,5.357363786667266
7,0.8752954617221843,0.0,3.899027541267614
8,0.5787511190754672,0.0,2.6544456975063406
9,0.34172226779272935,0.0,1.6398486050397754
10,0.1665539003127152,0.0,0.8635751037929547
11,0.0544832437581755,0.0,0.33007138402063685
12,0.006174967179015909,0.0,0.04176490413373202
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
