Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633379338281207,0.0,20.024746675422797
1,5.633379338281207,0.0,20.024746675422797
2,4.6304015135053564,0.0,19.08337365520302
3,4.015751532272591,0.0,17.471330323238202
4,3.489874624851016,0.0,15.411495964683827
5,2.964670640199881,0.0,13.276746726484513
6,2.4666922010179535,0.0,11.240919607801887
7,2.009513701807129,0.0,9.354382084418763
8,1.5976249448925126,0.0,7.6328399163191065
9,1.2328188725254172,0.0,6.082302266753014
10,0.9159315408420242,0.0,4.705503017440198
11,0.6473967341993562,0.0,3.503849984092997
12,0.42745585889894216,0.0,2.4781321504868306
13,0.25624952317948857,0.0,1.628817631318964
14,0.1338620924822625,0.0,0.9561949151587994
15,0.060345194039277184,0.0,0.46044639779826557
16,0.021436389701282508,0.0,0.14168933643825365
17,0.00239300203894486,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
