Day of isolation,Mean,Lower_CI,Upper_CI
0,28.254109031802624,0.0,70.9083019671781
1,28.254109031802628,0.0,70.9083019671781
2,26.632671050484717,0.0,67.91994186089624
3,24.96442984719632,0.0,64.93982323080037
4,23.298836346114147,0.0,62.00495448130938
5,21.65972225963249,0.0,59.115680254392174
6,20.061746990458758,0.0,56.2720054936081
7,18.514822690101898,0.0,53.47393031288912
8,17.02607056764941,0.0,50.7214547219359
9,15.600736313056073,0.0,48.01457870887654
10,14.242716663053228,0.0,45.35330227257218
11,12.954917618060351,0.0,42.737625416533845
12,11.739515074336527,0.0,40.167548133305516
13,10.598146619480694,0.0,37.643070442943696
14,9.532052073200022,0.0,35.164192327216064
15,8.542176012369824,0.0,32.73091379263518
16,7.630120010728885,0.0,30.343234843906966
17,6.788722304874105,0.0,28.001155469691916
18,6.01031865064945,0.0,25.70467567500985
19,5.290240185945303,0.0,23.453795458138366
20,4.625466926779713,0.0,21.248514821884847
21,4.009776222499879,0.0,19.088833759930782
22,3.4389546248008815,0.0,16.974752279831257
23,2.9131270926755364,0.0,14.90627036823316
24,2.4323926545579253,0.0,12.883388064445935
25,1.9968298775252284,0.0,10.906105313369583
26,1.6047110747132194,0.0,8.974422146767559
27,1.2435335457725647,0.0,7.088338562610002
28,0.9045091041828375,0.0,5.247854557072424
29,0.5847432565133773,0.0,3.452970130290655
30,0.2832401984454826,0.0,1.7036852772440652
