Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395857780946357,0.8301654382337209,13.005551022587525
1,4.395857780946357,0.8301654382337209,13.005551022587525
2,3.102400160384131,0.0,11.96046914761694
3,2.4707567108735176,0.0,10.48820309978661
4,2.0558264528723593,0.0,8.771543309094564
5,1.6331937872115745,0.0,7.026818746665477
6,1.2364197941917816,0.0,5.389018591114709
7,0.8846400672386991,0.0,3.929667007170651
8,0.5872433258623192,0.0,2.682540388607544
9,0.34890688796429736,0.0,1.6641944392430466
10,0.17203994256025212,0.0,0.8831516979590912
11,0.05791736029149663,0.0,0.34396378575394415
12,0.007225922570737276,0.0,0.04911969131559335
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
