Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635850174918939,0.0,19.939259575008613
1,5.635850174918939,0.0,19.939259575008613
2,4.632872350143089,0.0,18.99788655478883
3,3.9869052701326315,0.0,17.338288132937738
4,3.451136300452227,0.0,15.260379460227988
5,2.926721932462415,0.0,13.128319579912434
6,2.4313272306909566,0.0,11.101803940421057
7,1.977321979513016,0.0,9.226594808080687
8,1.5688441143807343,0.0,7.517140258132745
9,1.2075664588610158,0.0,5.979043460691558
10,0.8942761084989393,0.0,4.614879797645962
11,0.629383905627429,0.0,3.4259850166886414
12,0.41311937493743334,0.0,2.4131112590019974
13,0.24561654313769973,0.0,1.5767062302020998
14,0.12695595619599498,0.0,0.9170464447350177
15,0.0571869504144749,0.0,0.4343069354124518
16,0.019724513785055665,0.0,0.12860035338252285
17,0.002131690424407791,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
