Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385963066265523,0.8301654382337209,12.97342164048738
1,4.385963066265523,0.8301654382337209,12.97342164048738
2,3.0925054457032974,0.0,11.928339765516796
3,2.4608619961926843,0.0,10.456073717686468
4,2.0459317381915256,0.0,8.73941392699442
5,1.6218419929044285,0.0,6.99049874345984
6,1.2245884626251373,0.0,5.351534723617625
7,0.8730979702299883,0.0,3.893207714611851
8,0.5765800499480723,0.0,2.6487056322838276
9,0.3400977565162333,0.0,1.6354246052590975
10,0.1654592213453951,0.0,0.8603927954034969
11,0.053885760121940705,0.0,0.32804231451853827
12,0.006039689809009213,0.0,0.040797127301194
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
