Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636097399119907,0.0,19.938315217686352
1,5.636097399119907,0.0,19.938315217686352
2,4.633119574344057,0.0,18.996942197466574
3,3.987152494180506,0.0,17.337343775615476
4,3.4507651531391614,0.0,15.259106436474006
5,2.9263558157333667,0.0,13.127062661996652
6,2.4309991492033465,0.0,11.100678977139257
7,1.9771452880564837,0.0,9.225890842181855
8,1.568776395622138,0.0,7.51673986870189
9,1.2075765898341997,0.0,5.978868388726302
10,0.8943387696566883,0.0,4.614870941686406
11,0.6294769667699782,0.0,3.426093533871244
12,0.41322255995833285,0.0,2.413294238267669
13,0.2457106813706322,0.0,1.5769243546200142
14,0.12702255842683763,0.0,0.9172626295442985
15,0.057207957801800546,0.0,0.4344855577636002
16,0.01973795804817099,0.0,0.1287067092020786
17,0.0021338729328306476,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
