Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931192589617,0.0,54.07367905091971
1,12.718931192589617,0.0,54.07367905091971
2,11.816802041089263,0.0,52.00270208775192
3,11.06453894938086,0.0,49.64551227859753
4,10.441831587968847,0.0,47.28707260627327
5,9.867038753396844,0.0,44.96727856586101
6,9.30681691502515,0.0,42.690579803673856
7,8.761346097991735,0.0,40.45755469088178
8,8.230668426695841,0.0,38.26829362614153
9,7.714797051363238,0.0,36.122813379659895
10,7.213737118052279,0.0,34.02111758547676
11,6.727491047659793,0.0,31.963207149849595
12,6.256060041683835,0.0,29.94908232392516
13,5.799444823064116,0.0,27.9787431883112
14,5.357645835013394,0.0,26.05218977872586
15,4.930663369975125,0.0,24.169422105197903
16,4.518497624227501,0.0,22.330440170075605
17,4.12114873630837,0.0,20.53524397494273
18,3.7386168048981876,0.0,18.78383352043732
19,3.3709019021550457,0.0,17.07620880745715
20,3.0180040821868843,0.0,15.412369830446794
21,2.6799233854592543,0.0,13.792316591536641
22,2.3566598417023568,0.0,12.216049079996223
23,2.0482134759020383,0.0,10.68356732432719
24,1.7545843054504082,0.0,9.194871308758808
25,1.4757723438038637,0.0,7.749961024655148
26,1.2105066831527445,0.0,6.348836484107354
27,0.9529624635564026,0.0,4.991497692283208
28,0.7031396858103551,0.0,3.6779446549457244
29,0.4610383496289266,0.0,2.4081773642134054
30,0.22665845435835258,0.0,1.1821958098246643
