Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0488760990435393,0.0,4.500092163306939
1,1.0488760990435393,0.0,4.500092163306939
2,0.5116436154566859,0.0,3.030515079264613
3,0.2527421633194082,0.0,1.7733577294081773
4,0.09073911954593215,0.0,0.8343176676077757
5,0.019650770824553628,0.0,0.23713175374678652
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
