Day of isolation,Mean,Lower_CI,Upper_CI
0,5.669513323956558,0.0,20.08162922871206
1,5.669513323956558,0.0,20.08162922871206
2,4.7288336887837605,0.0,19.390315095302178
3,4.137042612851256,0.0,17.95810234157257
4,3.6258088613303925,0.0,15.978219680396194
5,3.0986739099457363,0.0,13.83774784400825
6,2.5915618654286328,0.0,11.767584201671333
7,2.1230639308179136,0.0,9.838548871710291
8,1.6990705128004564,0.0,8.071722293158707
9,1.3218219909344946,0.0,6.474741889208282
10,0.9923263325356004,0.0,5.050940595325019
11,0.7110941682939519,0.0,3.8019856999488963
12,0.47840528971231533,0.0,2.728793437564603
13,0.29442102610674137,0.0,1.8319002457936904
14,0.15923753937582116,0.0,1.111633842101396
15,0.07291341664686159,0.0,0.5682001918875281
16,0.028743356038575654,0.0,0.20173122475435168
17,0.004436752315737652,0.0,0.012312513537764858
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
