Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25832624044494,0.0,70.90830214376628
1,28.258326240444944,0.0,70.90830214376628
2,26.636888259127034,0.0,67.91994203748443
3,24.968647055838634,0.0,64.93982340738856
4,23.303053554756467,0.0,62.004954657897564
5,21.6639394682748,0.0,59.11568043098035
6,20.065964199101078,0.0,56.272005670196286
7,18.519232271776676,0.0,53.47393048947917
8,17.030630337184103,0.0,50.7214548984828
9,15.605405803908202,0.0,48.01457888549913
10,14.247457957334914,0.0,45.353302448886375
11,12.95969558332916,0.0,42.737625592755215
12,11.744297234453494,0.0,40.1675483091906
13,10.602902873139824,0.0,37.64307061798514
14,9.536754352153366,0.0,35.16419248728646
15,8.546797972189061,0.0,32.730913941243706
16,7.633759219492607,0.0,30.343234977507624
17,6.791761054545204,0.0,28.00115559825365
18,6.012910570776728,0.0,25.70467578890965
19,5.2924527932108525,0.0,23.453795560182577
20,4.627323373700404,0.0,21.248514910093228
21,4.0113378039016405,0.0,19.088833843302943
22,3.440219656760138,0.0,16.97475234749635
23,2.9140942476533165,0.0,14.90627043923464
24,2.4330608768566475,0.0,12.883388112126024
25,1.9971983323042772,0.0,10.906105369028394
26,1.6047831261112326,0.0,8.974422197908165
27,1.2435595644782378,0.0,7.0883386064085965
28,0.904511125760743,0.0,5.2478545906852565
29,0.5847446039368663,0.0,3.452970151637068
30,0.2832408715913321,0.0,1.703685288359765
