Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3311670455744835,0.0,11.084200459416865
1,4.3311670455744835,0.0,11.084200459416865
2,2.6923649837729515,0.0,8.672097662723216
3,1.5912483091400114,0.0,6.3204482724083375
4,1.0065414722481183,0.0,4.278720995364728
5,0.5944005084792651,0.0,2.607419899593042
6,0.2878314174153159,0.0,1.3244037687214023
7,0.09013941992925066,0.0,0.46080904659030075
8,0.0029476216644763946,0.0,0.021615892206160225
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
