Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635865417203664,0.0,19.937337863191452
1,5.635865417203664,0.0,19.937337863191452
2,4.632887592427815,0.0,18.99596484297167
3,3.986920512264263,0.0,17.336366421120573
4,3.450533171222919,0.0,15.258129081979106
5,2.9261238338171243,0.0,13.12608530750175
6,2.4307732887099207,0.0,11.099719262142916
7,1.9768199849765389,0.0,9.224685374877968
8,1.568396999370963,0.0,7.515415247144289
9,1.2071755242432267,0.0,5.977506817871604
10,0.8939420089090249,0.0,4.613533487556322
11,0.6291069943944539,0.0,3.4248300716570785
12,0.41289985530950624,0.0,2.412148277601604
13,0.24545453498054579,0.0,1.5759355468721878
14,0.12685152914583198,0.0,0.9164682780791136
15,0.05714014699159238,0.0,0.4339214290426696
16,0.0196991494827274,0.0,0.1284075819811381
17,0.002127769723607206,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
