Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931533653908,0.0,54.07367910139448
1,12.718931533653905,0.0,54.073679101394475
2,11.816802382153556,0.0,52.00270213822669
3,11.06453929044515,0.0,49.6455123290723
4,10.441831929033137,0.0,47.287072656748045
5,9.867039094461136,0.0,44.967278616335776
6,9.30681725608944,0.0,42.69057985414863
7,8.761346476226413,0.0,40.45755476055315
8,8.230668812360612,0.0,38.26829369067435
9,7.7147974315667165,0.0,36.12281343735224
10,7.213737486926863,0.0,34.02111763974368
11,6.7274913643937735,0.0,31.96320719491497
12,6.256060313162072,0.0,29.949082361171527
13,5.799445054591756,0.0,27.978743222918858
14,5.357646033042338,0.0,26.05218980640518
15,4.930663533249825,0.0,24.169422121532644
16,4.518497759799991,0.0,22.330440175930352
17,4.12114884724314,0.0,20.5352439691593
18,3.7386168937506317,0.0,18.78383350442212
19,3.370901971576785,0.0,17.0762087858308
20,3.0180041351146074,0.0,15.41236981920655
21,2.679923424383377,0.0,13.792316597989469
22,2.3566598694626286,0.0,12.216049112342674
23,2.048213496783227,0.0,10.683567370691637
24,1.7545843171150741,0.0,9.194871368111233
25,1.4757723529175955,0.0,7.749961107113005
26,1.2105066934369262,0.0,6.34883658494191
27,0.9529624744485067,0.0,4.99149779725557
28,0.7031396955421826,0.0,3.6779447452033267
29,0.46103835720571334,0.0,2.4081774308830086
30,0.22665845857543088,0.0,1.1821958487671376
