Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35780446062394,0.0,11.217320933151138
1,4.35780446062394,0.0,11.217320933151138
2,2.719002398822408,0.0,8.805218136457489
3,1.6178857241894677,0.0,6.453568746142611
4,1.0331788872975745,0.0,4.411841469099001
5,0.6210379235287214,0.0,2.740540373327315
6,0.3144688324647722,0.0,1.4575242424556754
7,0.11081570438420005,0.0,0.5690376915639881
8,0.010560355464477755,0.0,0.07744260673950354
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
