Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63622519078311,0.0,19.942052934122497
1,5.63622519078311,0.0,19.942052934122497
2,4.63324736600726,0.0,19.000679913902715
3,3.98852160181773,0.0,17.343572343557568
4,3.452597057455988,0.0,15.266248071888295
5,2.9281375806243264,0.0,13.134030568939197
6,2.4326389226417473,0.0,11.107132712780368
7,1.9785114148148872,0.0,9.231475708879746
8,1.569904444900194,0.0,7.521549870786918
9,1.2084946455014225,0.0,5.982971736608461
10,0.8950706286511725,0.0,4.618321776733795
11,0.6300439287001466,0.0,3.428937952367379
12,0.41364442568576026,0.0,2.4155735703133763
13,0.24600633506401126,0.0,1.5786769376457483
14,0.12721031315779266,0.0,0.9185249065161063
15,0.05730577328671716,0.0,0.43529277534558286
16,0.01978880181498174,0.0,0.1290933530660512
17,0.002141426309550902,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
