Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387873176234411,0.8301654382337209,12.978390690856504
1,4.387873176234411,0.8301654382337209,12.978390690856504
2,3.094415555672185,0.0,11.933308815885919
3,2.4627721061615713,0.0,10.461042768055588
4,2.047841848160413,0.0,8.744382977363543
5,1.6237521028733157,0.0,6.995467793828961
6,1.2265533824628383,0.0,5.3566545513256445
7,0.8750932235622207,0.0,3.898405424204781
8,0.5785837587893213,0.0,2.6539204487648247
9,0.34159179767399667,0.0,1.6394251382662004
10,0.1664613574416233,0.0,0.863255921379241
11,0.05442918377063421,0.0,0.3298579061603846
12,0.006159693518950172,0.0,0.04165795023831631
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
