Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0587992800948016,0.0,4.5208110196705755
1,1.0587992800948016,0.0,4.5208110196705755
2,0.5215667965079486,0.0,3.0512339356282494
3,0.2626653443706708,0.0,1.7940765857718137
4,0.09404196283895515,0.0,0.8451975312963542
5,0.020072607255639276,0.0,0.2413302193061586
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
