Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931330695801,0.0,54.07367897564967
1,12.718931330695801,0.0,54.07367897564967
2,11.81680217919545,0.0,52.002702012481876
3,11.064539087487042,0.0,49.645512203327485
4,10.441831726075028,0.0,47.28707253100322
5,9.867038891503027,0.0,44.96727849059096
6,9.306817053131333,0.0,42.690579728403804
7,8.761346274335112,0.0,40.457554637686144
8,8.230668610068436,0.0,38.268293570271965
9,7.714797228932391,0.0,36.1228133194592
10,7.2137372865167375,0.0,34.02111752469696
11,6.727491167454642,0.0,31.96320708205403
12,6.256060122695789,0.0,29.94908225016017
13,5.7994448713300795,0.0,27.978743114587616
14,5.357645857041178,0.0,26.052189699615134
15,4.930663368938263,0.0,24.16942201966307
16,4.518497604414169,0.0,22.33044006605501
17,4.12114870235575,0.0,20.53524385914289
18,3.7386167606515013,0.0,18.78383339735775
19,3.370901851343557,0.0,17.076208681473314
20,3.018004027722546,0.0,15.412369712472149
21,2.6799233304793124,0.0,13.792316493434157
22,2.356659790940788,0.0,12.216049035197434
23,2.048213426592156,0.0,10.683567295313154
24,1.7545842653119628,0.0,9.194871281637013
25,1.4757723180025843,0.0,7.7499610146449704
26,1.2105066632762673,0.0,6.348836496710224
27,0.952962448830441,0.0,4.991497717110499
28,0.7031396756587296,0.0,3.677944678053408
29,0.46103834294109947,0.0,2.40817738246475
30,0.22665845021436565,0.0,1.1821958116420284
