Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359818612064037,0.0,11.242633463978303
1,4.359818612064037,0.0,11.242633463978304
2,2.7235114960781077,0.0,8.832130116497776
3,1.6223151147172858,0.0,6.480079733395626
4,1.0373819632497046,0.0,4.437227482218102
5,0.6249104217539023,0.0,2.7644765131658344
6,0.3179614518235205,0.0,1.4798011964887356
7,0.11389042160661872,0.0,0.5894863799179806
8,0.013182179933115646,0.0,0.09590953460630836
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
