Day of isolation,Mean,Lower_CI,Upper_CI
0,28.262776998189032,0.0,70.90832408706964
1,28.262776998189032,0.0,70.90832408706964
2,26.64133901687112,0.0,67.91996398078778
3,24.973691950129762,0.0,64.93984607949719
4,23.308525506648994,0.0,62.00497657806006
5,21.66969322973558,0.0,59.11570157862388
6,20.071871951799128,0.0,56.27202604448462
7,18.52498921412897,0.0,53.47395008740222
8,17.03618122686438,0.0,50.72147370918873
9,15.610707861751303,0.0,48.014596909938795
10,14.252478434192716,0.0,45.35331968984269
11,12.964409540416343,0.0,42.73764204557696
12,11.74868568920548,0.0,40.16756397260599
13,10.606951344615835,0.0,37.64308547252002
14,9.540451743187525,0.0,35.164206543665145
15,8.550135727806436,0.0,32.73092718855073
16,7.636730733149801,0.0,30.343247403177468
17,6.794401338771164,0.0,28.00116719316659
18,6.015237485426846,0.0,25.70468656022883
19,5.2944765506884375,0.0,23.45380550034454
20,4.629049920909497,0.0,21.24852403303291
21,4.012793183299581,0.0,19.088842105333757
22,3.4414023436690284,0.0,16.974759769582686
23,2.9150030337481296,0.0,14.906277025789198
24,2.4336948042032325,0.0,12.883393869763559
25,1.9975566367722721,0.0,10.906110289665602
26,1.604871397895151,0.0,8.974426284369345
27,1.243598114456613,0.0,7.088341866538178
28,0.9045226581404866,0.0,5.2478570229014805
29,0.584752290834734,0.0,3.4529717602157346
30,0.28324471471298546,0.0,1.7036860843542685
