Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635872938732469,0.0,19.937360339446037
1,5.635872938732469,0.0,19.937360339446037
2,4.632895113956619,0.0,18.99598731922626
3,3.9869280337930673,0.0,17.336388897375162
4,3.4505406927517233,0.0,15.258151558233694
5,2.9261313553459276,0.0,13.12610778375634
6,2.4307802340100224,0.0,11.09974019615932
7,1.9768262564578292,0.0,9.224704517661673
8,1.5684025568968147,0.0,7.515432478095984
9,1.207180354813122,0.0,5.9775221088967
10,0.8939461062102478,0.0,4.613546840441245
11,0.6291103570473148,0.0,3.4248414682815396
12,0.4129024868001425,0.0,2.4121577265845877
13,0.24545643695853467,0.0,1.575943085459901
14,0.12685270556149628,0.0,0.9164739059402649
15,0.05714060421254318,0.0,0.43392516026094796
16,0.019699396882777706,0.0,0.12840943675954186
17,0.002127809383984976,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
