Day of isolation,Mean,Lower_CI,Upper_CI
0,4.354345771309143,0.0,11.208753737227822
1,4.354345771309143,0.0,11.208753737227822
2,2.715543709507611,0.0,8.796650940534173
3,1.614427034874671,0.0,6.4450015502192946
4,1.0297201979827781,0.0,4.403274273175685
5,0.6175792342139249,0.0,2.731973177403999
6,0.3110101431499758,0.0,1.4489570465323593
7,0.10948507628269716,0.0,0.5685336101618272
8,0.011657074895430976,0.0,0.08548521589982716
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
