Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636487461108904,0.0,19.939375595440975
1,5.636487461108905,0.0,19.93937559544097
2,4.633509636333054,0.0,18.998002575221193
3,3.9875425561695037,0.0,17.3384041533701
4,3.451155215128159,0.0,15.26016681422863
5,2.9267458777223636,0.0,13.128123039751273
6,2.431525575933969,0.0,11.10213052665365
7,1.9776212324396447,0.0,9.227220517627568
8,1.56919892808053,0.0,7.517941268107437
9,1.2079443962948322,0.0,5.979938739336426
10,0.8946511903147976,0.0,4.615808873660341
11,0.6297336425694973,0.0,3.4268982642888357
12,0.4134232819471259,0.0,2.4139653198141184
13,0.2458553247137994,0.0,1.5774614843055135
14,0.12711104758614214,0.0,0.9176656246658768
15,0.05724024375696606,0.0,0.4347542722141968
16,0.01975541424325193,0.0,0.1288410958142583
17,0.0021364927293674855,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
