Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635844020867517,0.0,19.937278507496877
1,5.635844020867517,0.0,19.937278507496877
2,4.632866196091668,0.0,18.9959054872771
3,3.9868991159281166,0.0,17.336307065426002
4,3.450511774886772,0.0,15.258069726284532
5,2.9261024374809774,0.0,13.126025951807176
6,2.4307457709509577,0.0,11.099642266949783
7,1.976795094242551,0.0,9.224614822142954
8,1.5683748842342233,0.0,7.515351454039375
9,1.2071562634366406,0.0,5.977449962216785
10,0.8939256411457808,0.0,4.613483667345338
11,0.6290935400644723,0.0,3.4247873159368503
12,0.41288932681625706,0.0,2.412112620292845
13,0.24544693899849832,0.0,1.575907024794521
14,0.12684686849221602,0.0,0.916446876981933
15,0.05713842677087821,0.0,0.43390712996514846
16,0.019698216980838137,0.0,0.1284004152757392
17,0.0021276289789595726,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
