Day of isolation,Mean,Lower_CI,Upper_CI
0,1.058415406985526,0.0,4.473671300225883
1,1.058415406985526,0.0,4.473671300225883
2,0.5211829233986728,0.0,3.0040942161835567
3,0.26228147126139506,0.0,1.746936866327121
4,0.09136261378709304,0.0,0.7920258478260722
5,0.01426284433290242,0.0,0.1818167747064514
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
