Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635410970409605,0.0,19.943389995874576
1,5.635410970409605,0.0,19.943389995874576
2,4.6324331456337555,0.0,19.002016975654797
3,3.986466065470204,0.0,17.342418553803697
4,3.452460115249335,0.0,15.265228049772453
5,2.928041905608116,0.0,13.133157366916379
6,2.432571618021816,0.0,11.10638132586299
7,1.9784644208020516,0.0,9.230828032660945
8,1.5698725080615163,0.0,7.5209940137560265
9,1.2084738996077575,0.0,5.982499100172446
10,0.8950579233755466,0.0,4.617925577610345
11,0.6300365120018336,0.0,3.42861242715606
12,0.4136397830805929,0.0,2.4153135789905713
13,0.24600208952756092,0.0,1.578477716516633
14,0.1272041770593757,0.0,0.9183819753457216
15,0.05729550390042766,0.0,0.435201761999334
16,0.01978360065833542,0.0,0.12904995527403962
17,0.0021408348816409424,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
