Day of isolation,Mean,Lower_CI,Upper_CI
0,5.633805820465758,0.0,19.939096483964768
1,5.633805820465758,0.0,19.939096483964768
2,4.630827995689909,0.0,18.99772346374499
3,3.987253027713443,0.0,17.33920645715135
4,3.451394711220045,0.0,15.26139903194007
5,2.9269723324630648,0.0,13.129311643981726
6,2.431559219889436,0.0,11.102729584939208
7,1.9775323205867574,0.0,9.227442663820131
8,1.5690315916904134,0.0,7.517906251404358
9,1.2077305310906075,0.0,5.979725832961336
10,0.8944165059730892,0.0,4.6154777073481315
11,0.6295004790554741,0.0,3.426497975612169
12,0.4132120401656725,0.0,2.4135389982276925
13,0.24568524383331483,0.0,1.5770485708872952
14,0.12700066411998165,0.0,0.9173032770143816
15,0.057207649175947166,0.0,0.4344782003845662
16,0.019735719038600052,0.0,0.12868599380245183
17,0.0021334000376443045,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
