Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717268931772123,0.0,54.07371515705212
1,12.717268931772123,0.0,54.07371515705211
2,11.815139780271773,0.0,52.00273819388432
3,11.062876688563366,0.0,49.645548384729935
4,10.441847378679926,0.0,47.28711441906422
5,9.867054264360728,0.0,44.96731979350586
6,9.30683184530257,0.0,42.69061962893382
7,8.761360364828649,0.0,40.457592965118224
8,8.230681998939355,0.0,38.268330317754454
9,7.71480991469836,0.0,36.12284848387964
10,7.213749264037696,0.0,34.02115110042062
11,6.727502433681545,0.0,31.963239073223125
12,6.256070673716082,0.0,29.94911265899458
13,5.799454701801173,0.0,27.978771937769213
14,5.357654972163839,0.0,26.052216937603472
15,4.930671769900361,0.0,24.169447666382222
16,4.518505292390914,0.0,22.330464140480757
17,4.121155674527335,0.0,20.535266346157414
18,3.738623016399653,0.0,18.783854293669833
19,3.3709073905721043,0.0,17.07622798650798
20,3.018008848296232,0.0,15.412387420146207
21,2.6799274366920156,0.0,13.792332591617374
22,2.356663181038798,0.0,12.216063506681778
23,2.0482161065067754,0.0,10.683580158974202
24,1.7545862313285014,0.0,9.194882550411961
25,1.4757735685748476,0.0,7.749970681500876
26,1.2105077062627625,0.0,6.348844549864304
27,0.9529632846862981,0.0,4.9915041619223075
28,0.7031403026822939,0.0,3.6779495007907697
29,0.4610387615950193,0.0,2.4081805911793257
30,0.22665866068476676,0.0,1.1821974231841663
