Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634028429945664,0.0,19.939139025488394
1,5.634028429945664,0.0,19.939139025488394
2,4.631050605169815,0.0,18.997766005268616
3,3.985083525006263,0.0,17.33816758341752
4,3.451223332116136,0.0,15.260506715016263
5,2.9268433489567154,0.0,13.128562620728804
6,2.4314613115483805,0.0,11.10209400151317
7,1.9774579860759949,0.0,9.22690102575905
8,1.56897580286309,0.0,7.517446181006849
9,1.2076895324080867,0.0,5.979338590442273
10,0.8943872044427453,0.0,4.6151564047207545
11,0.6294801531369155,0.0,3.4262367770685573
12,0.4131981878491398,0.0,2.413332711173684
13,0.245675499465894,0.0,1.5768924054334077
14,0.12699273247657492,0.0,0.9171926678297906
15,0.05719928904891585,0.0,0.43440872853778423
16,0.01973146298894018,0.0,0.12865335634671737
17,0.0021327923768526195,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
