Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635890864761428,0.0,19.937416318412176
1,5.635890864761428,0.0,19.937416318412176
2,4.632913039985578,0.0,18.996043298192397
3,3.9869459598220263,0.0,17.3364448763413
4,3.4505586187806814,0.0,15.258207537199832
5,2.9261622205110256,0.0,13.126206168945965
6,2.43080880249254,0.0,11.099832015792893
7,1.9768521186521404,0.0,9.224788623229596
8,1.5684255554891033,0.0,7.515508477407877
9,1.207200422564582,0.0,5.977589819893291
10,0.893963209281083,0.0,4.613606169213899
11,0.6291244752260315,0.0,3.4248923630135444
12,0.41291360383490994,0.0,2.412200160717018
13,0.2454645447444922,0.0,1.5759770426452313
14,0.12685779712705397,0.0,0.9164993728742479
15,0.05714267389202988,0.0,0.43394214501237904
16,0.019700519831555408,0.0,0.1284179384304016
17,0.002127984382906976,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
