Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358559793130016,0.0,11.227292994658526
1,4.358559793130016,0.0,11.227292994658526
2,2.719757731328485,0.0,8.815190197964878
3,1.6186410566955445,0.0,6.463540807649999
4,1.0339342198036512,0.0,4.42181353060639
5,0.6217932560347982,0.0,2.750512434834704
6,0.31522416497084893,0.0,1.4674963039630642
7,0.11218124578428702,0.0,0.5812507738379971
8,0.012527189756818557,0.0,0.09178770495199551
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
