Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359823328399983,0.0,11.234453506733026
1,4.359823328399983,0.0,11.234453506733026
2,2.7210212665984517,0.0,8.822350710039377
3,1.6199045919655115,0.0,6.470701319724498
4,1.035652187490043,0.0,4.429274520997131
5,0.6235567232885908,0.0,2.758070252741267
6,0.31697239560430096,0.0,1.4749818998096913
7,0.1132688281922044,0.0,0.5862689292399876
8,0.012929119290317896,0.0,0.094299672108205
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
