Day of isolation,Mean,Lower_CI,Upper_CI
0,28.256968546703753,0.0,70.90830214004048
1,28.25696854670376,0.0,70.90830214004048
2,26.635530565385842,0.0,67.91994203375863
3,24.96728936209744,0.0,64.93982340366276
4,23.301695861015265,0.0,62.00495465417176
5,21.662581774533603,0.0,59.11568042725455
6,20.06460650535988,0.0,56.272005666470484
7,18.517682205003023,0.0,53.4739304857515
8,17.028930082550538,0.0,50.72145489479827
9,15.6036502241135,0.0,48.01457888157141
10,14.245676719976853,0.0,45.353302445804914
11,12.957915740532911,0.0,42.73762558691445
12,11.742543474532154,0.0,40.16754832004427
13,10.601197826482867,0.0,37.643070549537896
14,9.535118938066047,0.0,35.16419243193023
15,8.5452516773251,0.0,32.73091389132307
16,7.632320370495929,0.0,30.343234931343098
17,6.7904298494781905,0.0,28.00115555613609
18,6.011692748247665,0.0,25.704675751136552
19,5.291355471646097,0.0,23.453795526842526
20,4.626355222513274,0.0,21.248514881174163
21,4.010498675423293,0.0,19.088833814933732
22,3.439519644255965,0.0,16.974752319231
23,2.9135431728997485,0.0,14.906270407539292
24,2.4326683356522407,0.0,12.883388074505882
25,1.996973737299019,0.0,10.906105311385298
26,1.6047336989826135,0.0,8.974422138758708
27,1.2435409167594043,0.0,7.088338550309072
28,0.9045093762972055,0.0,5.2478545458533095
29,0.5847434205547519,0.0,3.4529701205229433
30,0.28324027200586505,0.0,1.7036852706407966
