Day of isolation,Mean,Lower_CI,Upper_CI
0,12.719016460777356,0.0,54.07382268014879
1,12.719016460777356,0.0,54.07382268014879
2,11.816887309277005,0.0,52.00284571698099
3,11.064624217568598,0.0,49.64565590782661
4,10.441916856156585,0.0,47.28721623550235
5,9.867128803401684,0.0,44.96743673626124
6,9.306905540832638,0.0,42.69073523282489
7,8.761431611787161,0.0,40.45770456125811
8,8.230750197891865,0.0,38.268437385232524
9,7.714874783410437,0.0,36.122950905839666
10,7.2138106464368175,0.0,34.02124884988573
11,6.727560229060137,0.0,31.96333215206051
12,6.256124812577315,0.0,29.949201081598588
13,5.799505133907787,0.0,27.97885572013309
14,5.357701646700456,0.0,26.0522960793005
15,4.930714647010099,0.0,24.169522169981356
16,4.5185443363527735,0.0,22.330533998700588
17,4.121190857275391,0.0,20.53533156591139
18,3.7386543097256957,0.0,18.783914874166257
19,3.3709347672759336,0.0,17.07628391736836
20,3.0180322838494194,0.0,15.412438695328248
21,2.679946903961735,0.0,13.792379209619394
22,2.356678658036452,0.0,12.216105458767622
23,2.048227570846535,0.0,10.683617446031684
24,1.7545936597007832,0.0,9.194915166022156
25,1.4757769399979326,0.0,7.7499986320711995
26,1.2105105122018853,0.0,6.348867818941192
27,0.9529655284731607,0.0,4.9915227648619656
28,0.7031419840919034,0.0,3.6779634541659814
29,0.461039881494386,0.0,2.4081898928991023
30,0.22665922099165411,0.0,1.1822020802434574
