Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636780740163673,0.0,19.95378167104916
1,5.636780740163673,0.0,19.953781671049157
2,4.633802915387824,0.0,19.01240865082938
3,3.992474672505793,0.0,17.3614103994695
4,3.4577284030057602,0.0,15.286349583444583
5,2.9331499007286808,0.0,13.153720948752067
6,2.4373051749065118,0.0,11.125571264578369
7,1.9827569710471449,0.0,9.248406066808181
8,1.5736991577431774,0.0,7.536875239317206
9,1.2118236017637871,0.0,5.996646974782338
10,0.8979251376340304,0.0,4.630322011557819
11,0.6324182272149063,0.0,3.4392475745389772
12,0.4155342657225443,0.0,2.424181694775714
13,0.24740831710191974,0.0,1.5855753134190618
14,0.12812152246122263,0.0,0.923706838694649
15,0.05772357743140924,0.0,0.43875247250194427
16,0.02001522159206429,0.0,0.1308255963437448
17,0.0021759384006093977,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
