Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386945658586513,0.8174022915974006,13.00692498033257
1,4.386945658586513,0.8174022915974006,13.00692498033257
2,3.1046087208588613,0.0,11.978483652058971
3,2.478731257674898,0.0,10.518995103040783
4,2.0654905916295494,0.0,8.80795965782034
5,1.641233248417044,0.0,7.058094547465957
6,1.2426480629653343,0.0,5.4143926672100555
7,0.8892011569982281,0.0,3.949423085004633
8,0.5903853046866862,0.0,2.6972777151278606
9,0.35090423064434484,0.0,1.6745955547251077
10,0.1731704371227581,0.0,0.8899149731650544
11,0.058456148521031294,0.0,0.3477850959166462
12,0.0074446777243037335,0.0,0.050688553323650076
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
