Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931258755875,0.0,54.073678560303215
1,12.718931258755875,0.0,54.073678560303215
2,11.816802107255528,0.0,52.00270159713543
3,11.064539015547119,0.0,49.645511787981036
4,10.441831654135107,0.0,47.28707211565678
5,9.867038819563104,0.0,44.96727807524451
6,9.30681698119141,0.0,42.69057931305737
7,8.76134616502032,0.0,40.45755420683804
8,8.23066850978145,0.0,38.268293140144245
9,7.7147971367734876,0.0,36.122812884527775
10,7.21373720169035,0.0,34.02111708192955
11,6.727491088845293,0.0,31.963206645717694
12,6.256060050386728,0.0,29.949081839646343
13,5.79944480473899,0.0,27.978742727268294
14,5.357645796295302,0.0,26.052189334781406
15,4.930663313855853,0.0,24.16942167657804
16,4.518497555412775,0.0,22.330439753392046
17,4.121148656616888,0.0,20.535243569426765
18,3.7386167179559986,0.0,18.783833126980387
19,3.370901811025615,0.0,17.076208427967853
20,3.0180039923079036,0.0,15.412369478346069
21,2.6799233004147127,0.0,13.792316272325756
22,2.356659766975398,0.0,12.216048804034536
23,2.0482134157829184,0.0,10.683567078373287
24,1.7545842656475175,0.0,9.19487108935154
25,1.4757723297181122,0.0,7.749960850085363
26,1.2105066729676914,0.0,6.348836343042861
27,0.9529624573941482,0.0,4.9914975882728925
28,0.7031396826299475,0.0,3.6779445800017205
29,0.46103834832064144,0.0,2.408177314295812
30,0.22665845426891523,0.0,1.1821957849779468
