Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635729379308126,0.0,19.937085077761672
1,5.635729379308126,0.0,19.937085077761672
2,4.632751554532276,0.0,18.995712057541894
3,3.986784474368724,0.0,17.336113635690793
4,3.4503971333273795,0.0,15.257876296549327
5,2.9259877959215843,0.0,13.125832522071972
6,2.4306311293915646,0.0,11.099448837214577
7,1.9766757965364037,0.0,9.224409855690885
8,1.568253191500136,0.0,7.515141241118589
9,1.2070337849489023,0.0,5.977238585487271
10,0.8938100661469112,0.0,4.613288348034853
11,0.6290050334553157,0.0,3.424634112671999
12,0.4128254594107857,0.0,2.4119963005349767
13,0.24540538645714668,0.0,1.5758228311053326
14,0.12682536234416497,0.0,0.9163902084979849
15,0.057134749009885466,0.0,0.43387362497765736
16,0.019696540351682,0.0,0.12838578231234798
17,0.0021274926574710914,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
