Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259505550077765,0.0,70.90830220959522
1,28.259505550077765,0.0,70.90830220959522
2,26.63806756875986,0.0,67.91994210331337
3,24.96982636547145,0.0,64.93982347321752
4,23.304232864389288,0.0,62.00495472372651
5,21.66511877790762,0.0,59.115680496809304
6,20.067143508733896,0.0,56.272005736025235
7,18.520219208377032,0.0,53.47393055530626
8,17.03146708592453,0.0,50.7214549643531
9,15.607194918187696,0.0,48.014578951662315
10,14.25005369601616,0.0,45.35330251553501
11,12.962955059961251,0.0,42.737625659343365
12,11.748082680110475,0.0,40.167548376423
13,10.607082233429606,0.0,37.643070684786764
14,9.541201167238055,0.0,35.16419255488233
15,8.551390887138094,0.0,32.73091400688693
16,7.638381400999268,0.0,30.343235039838845
17,6.796264918363238,0.0,28.001155657045786
18,6.017202841015293,0.0,25.70467584449058
19,5.296454917200277,0.0,23.453795612924246
20,4.630963052701102,0.0,21.24851496003205
21,4.014571684471299,0.0,19.0888338838258
22,3.442979392125361,0.0,16.97475239639406
23,2.9163128181642892,0.0,14.90627046371614
24,2.4346723752583,0.0,12.883388125964911
25,1.9981377741552075,0.0,10.906105370231723
26,1.604994745946979,0.0,8.97442219793215
27,1.243640411993616,0.0,7.088338602620475
28,0.904518313037752,0.0,5.247854587355046
29,0.5847495139461247,0.0,3.4529701487395
30,0.2832433863810493,0.0,1.7036852881126572
