Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6350980086212,0.0,19.936213349828563
1,5.635098008621199,0.0,19.936213349828563
2,4.63212018384535,0.0,18.99484032960878
3,3.986153103681798,0.0,17.335241907757684
4,3.4497657626404536,0.0,15.257004568616217
5,2.925356425234659,0.0,13.124960794138861
6,2.429999758704639,0.0,11.098577109281468
7,1.976044425849478,0.0,9.223538127757774
8,1.5676218208132104,0.0,7.514269513185479
9,1.2064024142619765,0.0,5.976366857554161
10,0.8931722935821802,0.0,4.612402428877466
11,0.6285260184658183,0.0,3.4239757267015154
12,0.41248817309262376,0.0,2.4115283093483635
13,0.24519333340443666,0.0,1.5755110009997422
14,0.12672253636384265,0.0,0.9162022914660994
15,0.05712543774913406,0.0,0.4337785031159189
16,0.019693649453677586,0.0,0.128353121243987
17,0.002127789925071909,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
