Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35298614425565,0.0,11.195466902002902
1,4.35298614425565,0.0,11.195466902002902
2,2.714184082454118,0.0,8.783364105309253
3,1.6130674078211782,0.0,6.431714714994375
4,1.0283605709292851,0.0,4.389987437950766
5,0.616219607160432,0.0,2.7186863421790797
6,0.3096505160964828,0.0,1.43567021130744
7,0.10599738801591063,0.0,0.5471836604157527
8,0.00970248070428789,0.0,0.07115152516477785
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
