Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637199387363008,0.0,19.943461679109816
1,5.637199387363008,0.0,19.943461679109816
2,4.6368089222668765,0.0,19.012309174603622
3,3.992822844542307,0.0,17.360782941275268
4,3.457214536362302,0.0,15.285387248389984
5,2.9326144550232427,0.0,13.152663431875638
6,2.4367881295456653,0.0,11.124520632325652
7,1.9822749647774478,0.0,9.24740299226977
8,1.5732606886180904,0.0,7.535939674731016
9,1.211433986634602,0.0,5.995790965915931
10,0.8975882527806696,0.0,4.629554071230962
11,0.6321372114376156,0.0,3.43857436235706
12,0.41531186102959583,0.0,2.4236088983881707
13,0.24724702698050513,0.0,1.585107998847496
14,0.12802372371650209,0.0,0.9233497397528296
15,0.057691561006216065,0.0,0.43851009955711273
16,0.019997283318719052,0.0,0.13070230006340822
17,0.0021725368735423926,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
