Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635861375871548,0.0,19.93732538685151
1,5.635861375871548,0.0,19.93732538685151
2,4.6328835510956985,0.0,18.995952366631727
3,3.986916470932148,0.0,17.336353944780633
4,3.450529129890803,0.0,15.258116605639163
5,2.9261197924850078,0.0,13.12607283116181
6,2.430763125954988,0.0,11.099689146304414
7,1.9768107803100619,0.0,9.224657715282344
8,1.568388808318197,0.0,7.515390177415381
9,1.207168379838099,0.0,5.977484425755822
10,0.8939359281413434,0.0,4.613513831083352
11,0.6291019842636563,0.0,3.4248131600286245
12,0.41289592055567853,0.0,2.412134126141436
13,0.24545167520397387,0.0,1.5759241926716365
14,0.12684975389649134,0.0,0.9164597377521195
15,0.05713946269465107,0.0,0.4339157237121256
16,0.019698779447403683,0.0,0.1284047313917327
17,0.002127714058506919,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
