Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389584125287327,0.8285097271444182,12.989282498629095
1,4.389584125287327,0.8285097271444182,12.989282498629095
2,3.098919391066201,0.0,11.950579130105126
3,2.468778262123964,0.0,10.483124607782592
4,2.054447304258947,0.0,8.768495871299749
5,1.630261444460301,0.0,7.019116447600257
6,1.2324850694946432,0.0,5.378275628644031
7,0.880247142384064,0.0,3.9173732964966312
8,0.5828617279160037,0.0,2.6699363328315826
9,0.3449441310102521,0.0,1.6523387107628436
10,0.16886214836254831,0.0,0.8729882492563998
11,0.0558646311480868,0.0,0.33636623368584484
12,0.0066223417428386,0.0,0.04491867563924057
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
