Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935695142182,0.0,54.07368274475946
1,12.718935695142182,0.0,54.07368274475946
2,11.81680654364183,0.0,52.002705781591665
3,11.064543451933424,0.0,49.64551597243728
4,10.441836090521413,0.0,47.28707630011303
5,9.867043255736009,0.0,44.96728225970076
6,9.306821652464143,0.0,42.69058389120198
7,8.761350800448337,0.0,40.457558717104206
8,8.230672992755196,0.0,38.26829750285638
9,7.714801432643045,0.0,36.12281708459938
10,7.213741287088748,0.0,34.0211211126911
11,6.727494949005686,0.0,31.963210495008592
12,6.256063672835125,0.0,29.949085490025237
13,5.799448181316415,0.0,27.97874617816517
14,5.357648920566052,0.0,26.052192590087362
15,4.930666181486379,0.0,24.16942473623869
16,4.518500161057227,0.0,22.330442609617936
17,4.12115099612885,0.0,20.535246231385944
18,3.7386187896251717,0.0,18.78383558061756
19,3.370903612042916,0.0,17.076210677749003
20,3.0180055197547855,0.0,15.412371521285625
21,2.6799245540452286,0.0,13.792318113861665
22,2.3566607443459984,0.0,12.216050458068228
23,2.0482141125351037,0.0,10.683568551647557
24,1.7545846766670101,0.0,9.19487239041095
25,1.4757724487302892,0.0,7.749961958164756
26,1.210506771998486,0.0,6.348837274460733
27,0.9529625347536596,0.0,4.991498335856032
28,0.7031397386101029,0.0,3.6779451401344696
29,0.4610383839154539,0.0,2.408177685046378
30,0.22665847178925444,0.0,1.1821959724264586
