Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934245955792,0.0,54.07368162837419
1,12.718934245955792,0.0,54.0736816283742
2,11.816805094455441,0.0,52.00270466520641
3,11.06454200274704,0.0,49.645514856052024
4,10.441834641335026,0.0,47.287075183727765
5,9.867041806763023,0.0,44.967281143315496
6,9.306820276419067,0.0,42.69058285123204
7,8.761349495586806,0.0,40.45755774734741
8,8.230671759932552,0.0,38.26829660659304
9,7.714800272729625,0.0,36.12281626514158
10,7.213740200599596,0.0,34.02112037191575
11,6.72749393524844,0.0,31.963209834420237
12,6.256062732094548,0.0,29.949084907577262
13,5.799447314648451,0.0,27.97874567463416
14,5.357648126692937,0.0,26.052192161936752
15,4.93066546148051,0.0,24.169424368389365
16,4.518499513145123,0.0,22.33044230942436
17,4.121150423708286,0.0,20.535245986162533
18,3.7386182913509005,0.0,18.783835399037827
19,3.370903187553496,0.0,17.076210553285645
20,3.0180051662437823,0.0,15.412371441418532
21,2.6799242682981577,0.0,13.792318069334303
22,2.356660524702886,0.0,12.216050433764686
23,2.048213956422146,0.0,10.683568520135132
24,1.7545845872108081,0.0,9.194872370626399
25,1.4757724273408932,0.0,7.7499619528301755
26,1.210506753738782,0.0,6.348837266592947
27,0.9529625215191107,0.0,4.991498323640045
28,0.703139730161023,0.0,3.677945132732943
29,0.4610383796036905,0.0,2.4081776806433073
30,0.22665846938058076,0.0,1.1821959685030068
