Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0572019624028572,0.0,4.460691036787382
1,1.0572019624028572,0.0,4.460691036787382
2,0.5199694788160041,0.0,2.9911139527450556
3,0.2610680266787264,0.0,1.73395660288862
4,0.09014916920442434,0.0,0.7790455843875712
5,0.01304939975023373,0.0,0.1688365112679504
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
