Day of isolation,Mean,Lower_CI,Upper_CI
0,28.24089182360681,0.0,70.90830209990581
1,28.24089182360681,0.0,70.90830209990581
2,26.619453842288905,0.0,67.91994199362398
3,24.951212639000502,0.0,64.93982336352809
4,23.285619137918335,0.0,62.004954614037096
5,21.646505051436673,0.0,59.11568038711989
6,20.048529782262946,0.0,56.272005626335826
7,18.50160548190608,0.0,53.473930445616844
8,17.012853359453594,0.0,50.72145485466361
9,15.587519104860258,0.0,48.014578841604276
10,14.229499454857411,0.0,45.3533024052999
11,12.941700409864534,0.0,42.73762554926156
12,11.72629786614071,0.0,40.16754826603323
13,10.58492941128488,0.0,37.64307057567141
14,9.51883486500421,0.0,35.164192459943784
15,8.528958803809461,0.0,32.73091392536292
16,7.6160253104455355,0.0,30.343234976612976
17,6.776790325136164,0.0,28.001155602326886
18,6.000661922406692,0.0,25.704675807518836
19,5.2825319674634,0.0,23.453795591358183
20,4.619478969718333,0.0,21.248514957638175
21,4.004916063345749,0.0,19.088833885566928
22,3.435162684415097,0.0,16.974752382675934
23,2.9103433080603214,0.0,14.906270463978066
24,2.430556630521418,0.0,12.88338812703412
25,1.9958810163451794,0.0,10.906105376003651
26,1.6045731068955709,0.0,8.974422200816123
27,1.2434897280476158,0.0,7.088338603611315
28,0.9045078105528574,0.0,5.247854584786936
29,0.5847425107887677,0.0,3.452970145413055
30,0.2832398839145517,0.0,1.7036852837460648
