Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931549721185,0.0,54.073679175613506
1,12.718931549721185,0.0,54.07367917561352
2,11.816802398220835,0.0,52.002702212445726
3,11.064539306512431,0.0,49.64551240329135
4,10.44183194510042,0.0,47.28707273096708
5,9.867039110528417,0.0,44.96727869055482
6,9.306817272156723,0.0,42.69057992836767
7,8.761346489161172,0.0,40.45755483151032
8,8.230668822645804,0.0,38.26829375991336
9,7.714797439292048,0.0,36.12281350453556
10,7.2137374917939185,0.0,34.021117702467194
11,6.7274913657858315,0.0,31.96320725546184
12,6.256060311343179,0.0,29.949082420831793
13,5.799445048442504,0.0,27.978743278805844
14,5.357646021507856,0.0,26.052189858339453
15,4.93066352177616,0.0,24.169422170701715
16,4.518497745138124,0.0,22.330440216758465
17,4.121148828864563,0.0,20.535244010801414
18,3.7386168716756174,0.0,18.78383350610458
19,3.3709019481354976,0.0,17.07620877621697
20,3.0180041108387914,0.0,15.412369790795779
21,2.6799233996799057,0.0,13.792316553203968
22,2.35665984808048,0.0,12.216049073031352
23,2.048213477733945,0.0,10.683567324870118
24,1.7545843050017622,0.0,9.194871303919538
25,1.4757723452281388,0.0,7.749961027637689
26,1.2105066864560892,0.0,6.348836498004593
27,0.9529624679172432,0.0,4.991497709953226
28,0.7031396902661097,0.0,3.6779446723729228
29,0.46103835204625,0.0,2.408177368608807
30,0.22665845642075488,0.0,1.1821958082541322
