Day of isolation,Mean,Lower_CI,Upper_CI
0,28.258004408962986,0.0,70.90830226817792
1,28.258004408962986,0.0,70.90830226817792
2,26.636566427645086,0.0,67.91994216189606
3,24.968325224356672,0.0,64.93982353180017
4,23.30283975557916,0.0,62.00495478269618
5,21.663806686536656,0.0,59.115680551648566
6,20.065887143360726,0.0,56.27200578964066
7,18.51899531086995,0.0,53.473930611354156
8,17.030254758049768,0.0,50.721455028252244
9,15.604913652753941,0.0,48.01457902393394
10,14.246871059322508,0.0,45.35330259670547
11,12.959035028063484,0.0,42.737625748093464
12,11.743583172107286,0.0,40.16754847708778
13,10.602154477099146,0.0,37.64307078516772
14,9.535989895088319,0.0,35.16419266822849
15,8.546034900254325,0.0,32.7309141273436
16,7.633014285737948,0.0,30.343235162529353
17,6.791046271887134,0.0,28.00115577312514
18,6.012236382588096,0.0,25.704675962073566
19,5.291828946747973,0.0,23.453795718115213
20,4.62675970148199,0.0,21.24851507623174
21,4.010839352377428,0.0,19.088833990217122
22,3.4397961717860253,0.0,16.974752484262375
23,2.913755238066548,0.0,14.906270559013707
24,2.432815715258088,0.0,12.883388220357688
25,1.9970562500168165,0.0,10.906105451796178
26,1.6047521575827859,0.0,8.974422264493816
27,1.2435481163954303,0.0,7.088338653452858
28,0.9045106057646293,0.0,5.247854622374935
29,0.5847442395653571,0.0,3.452970172643855
30,0.28324068101070715,0.0,1.703685296165902
