Day of isolation,Mean,Lower_CI,Upper_CI
0,5.631802540779286,0.0,19.96097464789175
1,5.631802540779286,0.0,19.96097464789175
2,4.628824716003436,0.0,19.019601627671967
3,3.982857635839885,0.0,17.360003205820874
4,3.45848117829826,0.0,15.286639705735547
5,2.934143424693403,0.0,13.154852417964923
6,2.4383779994536066,0.0,11.127076767299009
7,1.98383024792842,0.0,9.250072352488738
8,1.5747275651910264,0.0,7.538587671687503
9,1.2127761896776954,0.0,5.998331913056012
10,0.8987778633341691,0.0,4.63192515684349
11,0.6331506949350263,0.0,3.440724782328992
12,0.4161281298946555,0.0,2.4254945630931815
13,0.24784643502964965,0.0,1.5866888993730095
14,0.12838749046968548,0.0,0.9245883482554778
15,0.05780144987106366,0.0,0.4393704892344461
16,0.020059659854584598,0.0,0.131149592161651
17,0.0021836899448681927,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
