Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718934116265201,0.0,54.0736792315764
1,12.7189341162652,0.0,54.0736792315764
2,11.816804964764849,0.0,52.002702268408605
3,11.064541873056443,0.0,49.64551245925421
4,10.44183451164443,0.0,47.28707278692996
5,9.867041677072427,0.0,44.96727874651769
6,9.306819838700733,0.0,42.69057998433055
7,8.761349021667316,0.0,40.45755487153846
8,8.230671350371422,0.0,38.26829380679821
9,7.714800318015448,0.0,36.122813817156036
10,7.213740548912418,0.0,34.02111803289344
11,6.727494499999255,0.0,31.96320759321265
12,6.25606345138736,0.0,29.94908276517702
13,5.799448140468076,0.0,27.978743633085415
14,5.357649022010903,0.0,26.05219021990117
15,4.930666391755146,0.0,24.169422541136328
16,4.518500451401085,0.0,22.3304405977343
17,4.121151341467126,0.0,20.53524439330171
18,3.7386191624786935,0.0,18.783833926511065
19,3.3709039888748227,0.0,17.07620919513441
20,3.0180058749777667,0.0,15.412370199976255
21,2.679924864270541,0.0,13.79231694147191
22,2.356660982532815,0.0,12.216049417937885
23,2.048214262210845,0.0,10.68356763817907
24,1.7545847172354385,0.0,9.194871577049192
25,1.4757723637726967,0.0,7.749961256419193
26,1.210506701038205,0.0,6.348836687499139
27,0.9529624795437885,0.0,4.991497863849483
28,0.7031396989437979,0.0,3.677944786664897
29,0.46103835893200035,0.0,2.408177448735616
30,0.2266584593870567,0.0,1.1821958542218747
