Day of isolation,Mean,Lower_CI,Upper_CI
0,28.26129596524122,0.0,70.90830271285635
1,28.26129596524122,0.0,70.90830271285635
2,26.639857983923307,0.0,67.9199426065745
3,24.9720721529182,0.0,64.93982541530904
4,23.3068786688024,0.0,62.00495664948679
5,21.668050019377063,0.0,59.115682387220616
6,20.070255831045117,0.0,56.27200758910079
7,18.52341856463403,0.0,53.47393236623491
8,17.03467038166142,0.0,50.721456723039665
9,15.609267860567723,0.0,48.01458065965618
10,14.25111770616644,0.0,45.353304173587354
11,12.963134486609231,0.0,42.737627261418176
12,11.747501176366079,0.0,40.16754992234773
13,10.605861076717796,0.0,37.64307215393213
14,9.539458563707228,0.0,35.16419396010958
15,8.549241820358917,0.0,32.73091533750643
16,7.635937779157238,0.0,30.343236288825228
17,6.793700043785583,0.0,28.00115680542368
18,6.014621855695396,0.0,25.704676907081485
19,5.293943254296182,0.0,23.453796589599836
20,4.628596584159132,0.0,21.248515853202708
21,4.012410542251977,0.0,19.088834695868897
22,3.4410907855621686,0.0,16.9747531189613
23,2.914762864664841,0.0,14.906271114753205
24,2.4335262651675595,0.0,12.883388691590893
25,1.9974599218522884,0.0,10.906105826732304
26,1.6048442270359418,0.0,8.974422560238718
27,1.2435845403744734,0.0,7.088338872426281
28,0.9045168214404878,0.0,5.247854773892868
29,0.5847483986104,0.0,3.452970266741824
30,0.2832427695683462,0.0,1.70368534902461
