Day of isolation,Mean,Lower_CI,Upper_CI
0,12.714549327227223,0.0,54.07437303098835
1,12.71454932722722,0.0,54.07437303098833
2,11.812420175726873,0.0,52.00339606782055
3,11.06270683195575,0.0,49.64645491431886
4,10.442120583035459,0.0,47.28801411459866
5,9.867317159290462,0.0,44.96818959501654
6,9.30708340366502,0.0,42.691456505201785
7,8.761600323221801,0.0,40.45839645435941
8,8.230910265474986,0.0,38.269100337115766
9,7.715026446770765,0.0,36.12358501357169
10,7.213954039721083,0.0,34.021854135100234
11,6.727695439195387,0.0,31.96390861292157
12,6.256251901319522,0.0,29.94974870700377
13,5.799624147496761,0.0,27.9793745010986
14,5.357812623274029,0.0,26.05278601207083
15,4.930817619770362,0.0,24.169983255507038
16,4.518639332433223,0.0,22.330966235172838
17,4.121277906613731,0.0,20.535734958258356
18,3.7387334367414824,0.0,18.78428941643382
19,3.3710059968984085,0.0,17.076629621801434
20,3.0180956399717744,0.0,15.412755575449179
21,2.6800024055862446,0.0,13.792667267834002
22,2.3567263247760617,0.0,12.216364700858552
23,2.0482674214134415,0.0,10.683847876020234
24,1.75462571353736,0.0,9.195116793214982
25,1.4758012150902893,0.0,7.75017145617853
26,1.2105307436367285,0.0,6.349011839842534
27,0.9529817133408045,0.0,4.991637986051121
28,0.7031541258046762,0.0,3.6780498746277157
29,0.4610479747625227,0.0,2.408247507671712
30,0.22666326694435,0.0,1.182230887685658
