Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635781916087414,0.0,19.93714901526836
1,5.635781916087414,0.0,19.93714901526836
2,4.632804091311564,0.0,18.99577599504858
3,3.986837011148012,0.0,17.33617757319748
4,3.4504496701066683,0.0,15.257940234056015
5,2.926040332700872,0.0,13.125896459578659
6,2.430683666170853,0.0,11.099512774721266
7,1.9767283333156918,0.0,9.224473793197571
8,1.568305728279424,0.0,7.515205178625275
9,1.2070863217281902,0.0,5.977302522993957
10,0.8938562010483938,0.0,4.613338094317263
11,0.6290257190820007,0.0,3.4246461099118894
12,0.412837055784156,0.0,2.411994834877661
13,0.24541025229056512,0.0,1.5758127101156507
14,0.12682578778774586,0.0,0.916376091790279
15,0.057132961974292004,0.0,0.4338599280278661
16,0.01969528875064204,0.0,0.12837680656390926
17,0.002127238450279209,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
