Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931802203349,0.0,54.073679044437505
1,12.718931802203349,0.0,54.07367904443749
2,11.816802650702998,0.0,52.00270208126971
3,11.064539558994595,0.0,49.64551227211533
4,10.441832197582583,0.0,47.28707259979107
5,9.867039363010578,0.0,44.967278559378805
6,9.306817524638886,0.0,42.69057979719166
7,8.761346707605469,0.0,40.45755468439958
8,8.230669116848114,0.0,38.26829365087429
9,7.714797772678957,0.0,36.1228133987565
10,7.213737845190862,0.0,34.02111759043844
11,6.72749172656425,0.0,31.9632071430331
12,6.256060672735427,0.0,29.949082321815855
13,5.799445405867666,0.0,27.978743208662276
14,5.357646369877386,0.0,26.052189813230683
15,4.930663856479228,0.0,24.16942215020706
16,4.518498063503091,0.0,22.3304402246627
17,4.1211491277194225,0.0,20.535244037578376
18,3.738617147204115,0.0,18.783833591231417
19,3.3709021985737677,0.0,17.07620887977748
20,3.018004330883873,0.0,15.412369903223137
21,2.679923586760694,0.0,13.792316662634281
22,2.356659997223368,0.0,12.21604915798418
23,2.0482135860276114,0.0,10.683567395448993
24,1.7545843700703918,0.0,9.194871363360594
25,1.475772364726857,0.0,7.749961073414534
26,1.2105067022481864,0.0,6.348836527336011
27,0.9529624804679806,0.0,4.991497727434566
28,0.7031396999515747,0.0,3.6779446799980766
29,0.46103835924517184,0.0,2.4081773826500354
30,0.22665845894478479,0.0,1.1821958193092739
