Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3884937067198075,0.8301654382337209,12.980401013621421
1,4.3884937067198075,0.8301654382337209,12.980401013621421
2,3.0950360861575814,0.0,11.935319138650836
3,2.4633926366469683,0.0,10.463053090820509
4,2.0486094462231503,0.0,8.746852512810333
5,1.6245753394756266,0.0,6.998088856362184
6,1.2273031950640823,0.0,5.359050361125191
7,0.8757439610432708,0.0,3.9005070011428424
8,0.5791227596396318,0.0,2.6556948400298896
9,0.34201263683528116,0.0,1.6408557557878733
10,0.1667606909703191,0.0,0.8643341026741576
11,0.05460523088435692,0.0,0.33057893638434876
12,0.006211490233375436,0.0,0.04201919148968791
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
