Day of isolation,Mean,Lower_CI,Upper_CI
0,5.634433099140916,0.0,19.93999406154059
1,5.634433099140916,0.0,19.939994061540595
2,4.631455274365067,0.0,18.99862104132081
3,3.9876732179131493,0.0,17.3405313422302
4,3.4517628982179387,0.0,15.262870288169683
5,2.927329143439668,0.0,13.130743378041387
6,2.431889817259621,0.0,11.104065493497313
7,1.977832083089894,0.0,9.228666275219933
8,1.569298793862211,0.0,7.519011699959717
9,1.2079644118363202,0.0,5.980710626082982
10,0.8946166822160262,0.0,4.61634060909877
11,0.6296667441157335,0.0,3.427238304653179
12,0.41334427262024515,0.0,2.4141563241772968
13,0.24578337856402707,0.0,1.5775426579942664
14,0.12706465349509044,0.0,0.9176739594624239
15,0.057237465075591576,0.0,0.43472536475002777
16,0.01975185474337403,0.0,0.12880960050265244
17,0.002135850147840144,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
