Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359673386340845,0.0,11.232269704241748
1,4.359673386340845,0.0,11.232269704241748
2,2.7208713245393135,0.0,8.8201669075481
3,1.6197546499063733,0.0,6.46851751723322
4,1.0350478130144802,0.0,4.426790240189611
5,0.6231088157392458,0.0,2.756069101437874
6,0.3166465734863448,0.0,1.4734764403171452
7,0.11306601076207935,0.0,0.5852638320624566
8,0.01284965471372478,0.0,0.0937967551507386
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
