Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358073974857491,0.0,11.231820326147432
1,4.358073974857491,0.0,11.231820326147432
2,2.7192719130559593,0.0,8.819717529453783
3,1.618155238423019,0.0,6.4680681391389045
4,1.0334484016199144,0.0,4.426340862095295
5,0.6237622463429208,0.0,2.7621759166570046
6,0.3181215714128196,0.0,1.4827483790303084
7,0.11463498747751646,0.0,0.5945118563892375
8,0.013805485801682303,0.0,0.09993787689342515
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
