Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360549644357506,0.0,11.240206232740977
1,4.360549644357506,0.0,11.240206232740977
2,2.7217475825559747,0.0,8.828103436047329
3,1.6206309079230345,0.0,6.476454045732449
4,1.036839175339273,0.0,4.4352144939375435
5,0.6246856818097456,0.0,2.76363570883995
6,0.3179155442923786,0.0,1.479730696695853
7,0.11393631145730992,0.0,0.5898065518724636
8,0.013235028404821613,0.0,0.09625152345530807
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
