Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358829347492823,0.0,11.224836770189622
1,4.358829347492823,0.0,11.224836770189622
2,2.720027285691292,0.0,8.812733973495973
3,1.6189106110583522,0.0,6.461084583181096
4,1.034203774166459,0.0,4.419357306137487
5,0.6220628103976057,0.0,2.7480562103658004
6,0.3154937193336566,0.0,1.4650400794941607
7,0.11184059125308442,0.0,0.5765535286024734
8,0.011585242333362122,0.0,0.08495844377798889
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
